5.000000 5.400000 0.100000 -0.369897
5.400000 5.400000 0.100000 -0.302496
5.800000 5.400000 0.100000 -0.248892
6.200000 5.400000 0.100000 -0.206301
6.600000 5.400000 0.100000 -0.172357
7.000000 5.400000 0.100000 -0.145157
7.400000 5.400000 0.100000 -0.123214
7.800000 5.400000 0.100000 -0.105378
8.200000 5.400000 0.100000 -0.090768
8.600000 5.400000 0.100000 -0.078706
9.000000 5.400000 0.100000 -0.068674
9.400000 5.400000 0.100000 -0.060268
9.800000 5.400000 0.100000 -0.053176
-9.800000 5.800000 0.100000 -0.024503
-9.400000 5.800000 0.100000 -0.026554
-9.000000 5.800000 0.100000 -0.028830
-8.600000 5.800000 0.100000 -0.031365
-8.200000 5.800000 0.100000 -0.034198
-7.800000 5.800000 0.100000 -0.037380
-7.400000 5.800000 0.100000 -0.040971
-7.000000 5.800000 0.100000 -0.045047
-6.600000 5.800000 0.100000 -0.049704
-6.200000 5.800000 0.100000 -0.055061
-5.800000 5.800000 0.100000 -0.061273
-5.400000 5.800000 0.100000 -0.068534
-5.000000 5.800000 0.100000 -0.077097
-4.600000 5.800000 0.100000 -0.087288
-4.200000 5.800000 0.100000 -0.099532
-3.800000 5.800000 0.100000 -0.114385
-3.400000 5.800000 0.100000 -0.132573
-3.000000 5.800000 0.100000 -0.155049
-2.600000 5.800000 0.100000 -0.183051
-2.200000 5.800000 0.100000 -0.218179
-1.800000 5.800000 0.100000 -0.262442
-1.400000 5.800000 0.100000 -0.318272
-1.000000 5.800000 0.100000 -0.388380
-0.600000 5.800000 0.100000 -0.475331
-0.200000 5.800000 0.100000 -0.580559
0.200000 5.800000 0.100000 -0.702577
0.600000 5.800000 0.100000 -0.834411
1.000000 5.800000 0.100000 -0.961314
1.400000 5.800000 0.100000 -1.061335
1.800000 5.800000 0.100000 -1.111531
2.200000 5.800000 0.100000 -1.098565
2.600000 5.800000 0.100000 -1.026250
3.000000 5.800000 0.100000 -0.913176
3.400000 5.800000 0.100000 -0.782772
3.800000 5.800000 0.100000 -0.654161
4.200000 5.800000 0.100000 -0.538616
4.600000 5.800000 0.100000 -0.440552
5.000000 5.800000 0.100000 -0.360078
5.400000 5.800000 0.100000 -0.295241
5.800000 5.800000 0.100000 -0.243438
6.200000 5.800000 0.100000 -0.202126
6.600000 5.800000 0.100000 -0.169105
7.000000 5.800000 0.100000 -0.142583
7.400000 5.800000 0.100000 -0.121146
7.800000 5.800000 0.100000 -0.103695
8.200000 5.800000 0.100000 -0.089382
8.600000 5.800000 0.100000 -0.077554
9.000000 5.800000 0.100000 -0.067708
9.400000 5.800000 0.100000 -0.059452
9.800000 5.800000 0.100000 -0.052483
-9.800000 6.200000 0.100000 -0.023021
-9.400000 6.200000 0.100000 -0.024898
-9.000000 6.200000 0.100000 -0.026979
-8.600000 6.200000 0.100000 -0.029293
-8.200000 6.200000 0.100000 -0.031878
-7.800000 6.200000 0.100000 -0.034780
-7.400000 6.200000 0.100000 -0.038053
-7.000000 6.200000 0.100000 -0.041768
-6.600000 6.200000 0.100000 -0.046011
-6.200000 6.200000 0.100000 -0.050890
-5.800000 6.200000 0.100000 -0.056545
-5.400000 6.200000 0.100000 -0.063149
-5.000000 6.200000 0.100000 -0.070926
-4.600000 6.200000 0.100000 -0.080164
-4.200000 6.200000 0.100000 -0.091228
-3.800000 6.200000 0.100000 -0.104593
-3.400000 6.200000 0.100000 -0.120866
-3.000000 6.200000 0.100000 -0.140826
-2.600000 6.200000 0.100000 -0.165460
-2.200000 6.200000 0.100000 -0.196001
-1.800000 6.200000 0.100000 -0.233939
-1.400000 6.200000 0.100000 -0.280986
-1.000000 6.200000 0.100000 -0.338919
-0.600000 6.200000 0.100000 -0.409204
-0.200000 6.200000 0.100000 -0.492270
0.200000 6.200000 0.100000 -0.586321
0.600000 6.200000 0.100000 -0.685835
1.000000 6.200000 0.100000 -0.780437
1.400000 6.200000 0.100000 -0.855561
1.800000 6.200000 0.100000 -0.896186
2.200000 6.200000 0.100000 -0.892899
2.600000 6.200000 0.100000 -0.846566
3.000000 6.200000 0.100000 -0.767862
3.400000 6.200000 0.100000 -0.672068
3.800000 6.200000 0.100000 -0.573199
4.200000 6.200000 0.100000 -0.480796
4.600000 6.200000 0.100000 -0.399670
5.000000 6.200000 0.100000 -0.331165
5.400000 6.200000 0.100000 -0.274643
5.800000 6.200000 0.100000 -0.228590
6.200000 6.200000 0.100000 -0.191266
6.600000 6.200000 0.100000 -0.161036
7.000000 6.200000 0.100000 -0.136491
7.400000 6.200000 0.100000 -0.116475
7.800000 6.200000 0.100000 -0.100059
8.200000 6.200000 0.100000 -0.086513
8.600000 6.200000 0.100000 -0.075261
9.000000 6.200000 0.100000 -0.065854
9.400000 6.200000 0.100000 -0.057938
9.800000 6.200000 0.100000 -0.051234
-9.800000 6.600000 0.100000 -0.021587
-9.400000 6.600000 0.100000 -0.023300
-9.000000 6.600000 0.100000 -0.025196
-8.600000 6.600000 0.100000 -0.027302
-8.200000 6.600000 0.100000 -0.029652
-7.800000 6.600000 0.100000 -0.032287
-7.400000 6.600000 0.100000 -0.035255
-7.000000 6.600000 0.100000 -0.038620
-6.600000 6.600000 0.100000 -0.042457
-6.200000 6.600000 0.100000 -0.046863
-5.800000 6.600000 0.100000 -0.051957
-5.400000 6.600000 0.100000 -0.057891
-5.000000 6.600000 0.100000 -0.064853
-4.600000 6.600000 0.100000 -0.073084
-4.200000 6.600000 0.100000 -0.082886
-3.800000 6.600000 0.100000 -0.094638
-3.400000 6.600000 0.100000 -0.108818
-3.000000 6.600000 0.100000 -0.126018
-2.600000 6.600000 0.100000 -0.146963
-2.200000 6.600000 0.100000 -0.172517
-1.800000 6.600000 0.100000 -0.203672
-1.400000 6.600000 0.100000 -0.241476
-1.000000 6.600000 0.100000 -0.286894
-0.600000 6.600000 0.100000 -0.340508
-0.200000 6.600000 0.100000 -0.402036
0.200000 6.600000 0.100000 -0.469647
0.600000 6.600000 0.100000 -0.539231
1.000000 6.600000 0.100000 -0.604022
1.400000 6.600000 0.100000 -0.655235
1.800000 6.600000 0.100000 -0.684148
2.200000 6.600000 0.100000 -0.685150
2.600000 6.600000 0.100000 -0.658100
3.000000 6.600000 0.100000 -0.608381
3.400000 6.600000 0.100000 -0.544605
3.800000 6.600000 0.100000 -0.475561
4.200000 6.600000 0.100000 -0.408087
4.600000 6.600000 0.100000 -0.346381
5.000000 6.600000 0.100000 -0.292354
5.400000 6.600000 0.100000 -0.246351
5.800000 6.600000 0.100000 -0.207842
6.200000 6.600000 0.100000 -0.175911
6.600000 6.600000 0.100000 -0.149544
7.000000 6.600000 0.100000 -0.127785
7.400000 6.600000 0.100000 -0.109795
7.800000 6.600000 0.100000 -0.094870
8.200000 6.600000 0.100000 -0.082433
8.600000 6.600000 0.100000 -0.072017
9.000000 6.600000 0.100000 -0.063246
9.400000 6.600000 0.100000 -0.055820
9.800000 6.600000 0.100000 -0.049499
-9.800000 7.000000 0.100000 -0.020202
-9.400000 7.000000 0.100000 -0.021761
-9.000000 7.000000 0.100000 -0.023482
-8.600000 7.000000 0.100000 -0.025391
-8.200000 7.000000 0.100000 -0.027517
-7.800000 7.000000 0.100000 -0.029896
-7.400000 7.000000 0.100000 -0.032571
-7.000000 7.000000 0.100000 -0.035597
-6.600000 7.000000 0.100000 -0.039039
-6.200000 7.000000 0.100000 -0.042979
-5.800000 7.000000 0.100000 -0.047518
-5.400000 7.000000 0.100000 -0.052781
-5.000000 7.000000 0.100000 -0.058923
-4.600000 7.000000 0.100000 -0.066135
-4.200000 7.000000 0.100000 -0.074654
-3.800000 7.000000 0.100000 -0.084770
-3.400000 7.000000 0.100000 -0.096835
-3.000000 7.000000 0.100000 -0.111272
-2.600000 7.000000 0.100000 -0.128574
-2.200000 7.000000 0.100000 -0.149297
-1.800000 7.000000 0.100000 -0.174035
-1.400000 7.000000 0.100000 -0.203346
-1.000000 7.000000 0.100000 -0.237641
-0.600000 7.000000 0.100000 -0.276980
-0.200000 7.000000 0.100000 -0.320791
0.200000 7.000000 0.100000 -0.367519
0.600000 7.000000 0.100000 -0.414330
1.000000 7.000000 0.100000 -0.457062
1.400000 7.000000 0.100000 -0.490686
1.800000 7.000000 0.100000 -0.510389
2.200000 7.000000 0.100000 -0.513010
2.600000 7.000000 0.100000 -0.498154
3.000000 7.000000 0.100000 -0.468336
3.400000 7.000000 0.100000 -0.428057
3.800000 7.000000 0.100000 -0.382379
4.200000 7.000000 0.100000 -0.335720
4.600000 7.000000 0.100000 -0.291236
5.000000 7.000000 0.100000 -0.250770
5.400000 7.000000 0.100000 -0.215113
5.800000 7.000000 0.100000 -0.184348
6.200000 7.000000 0.100000 -0.158156
6.600000 7.000000 0.100000 -0.136030
7.000000 7.000000 0.100000 -0.117409
7.400000 7.000000 0.100000 -0.101753
7.800000 7.000000 0.100000 -0.088574
8.200000 7.000000 0.100000 -0.077455
8.600000 7.000000 0.100000 -0.068042
9.000000 7.000000 0.100000 -0.060043
9.400000 7.000000 0.100000 -0.053215
9.800000 7.000000 0.100000 -0.047362
-9.800000 7.400000 0.100000 -0.018869
-9.400000 7.400000 0.100000 -0.020280
-9.000000 7.400000 0.100000 -0.021836
-8.600000 7.400000 0.100000 -0.023558
-8.200000 7.400000 0.100000 -0.025471
-7.800000 7.400000 0.100000 -0.027606
-7.400000 7.400000 0.100000 -0.030001
-7.000000 7.400000 0.100000 -0.032701
-6.600000 7.400000 0.100000 -0.035761
-6.200000 7.400000 0.100000 -0.039249
-5.800000 7.400000 0.100000 -0.043248
-5.400000 7.400000 0.100000 -0.047856
-5.000000 7.400000 0.100000 -0.053197
-4.600000 7.400000 0.100000 -0.059416
-4.200000 7.400000 0.100000 -0.066692
-3.800000 7.400000 0.100000 -0.075233
-3.400000 7.400000 0.100000 -0.085286
-3.000000 7.400000 0.100000 -0.097134
-2.600000 7.400000 0.100000 -0.111089
-2.200000 7.400000 0.100000 -0.127480
-1.800000 7.400000 0.100000 -0.146621
-1.400000 7.400000 0.100000 -0.168760
-1.000000 7.400000 0.100000 -0.193994
-0.600000 7.400000 0.100000 -0.222152
-0.200000 7.400000 0.100000 -0.252641
0.200000 7.400000 0.100000 -0.284297
0.600000 7.400000 0.100000 -0.315280
1.000000 7.400000 0.100000 -0.343125
1.400000 7.400000 0.100000 -0.365024
1.800000 7.400000 0.100000 -0.378363
2.200000 7.400000 0.100000 -0.381379
2.600000 7.400000 0.100000 -0.373679
3.000000 7.400000 0.100000 -0.356361
3.400000 7.400000 0.100000 -0.331675
3.800000 7.400000 0.100000 -0.302392
4.200000 7.400000 0.100000 -0.271185
4.600000 7.400000 0.100000 -0.240210
5.000000 7.400000 0.100000 -0.210950
5.400000 7.400000 0.100000 -0.184260
5.800000 7.400000 0.100000 -0.160502
6.200000 7.400000 0.100000 -0.139706
6.600000 7.400000 0.100000 -0.121701
7.000000 7.400000 0.100000 -0.106219
7.400000 7.400000 0.100000 -0.092954
7.800000 7.400000 0.100000 -0.081605
8.200000 7.400000 0.100000 -0.071891
8.600000 7.400000 0.100000 -0.063564
9.000000 7.400000 0.100000 -0.056411
9.400000 7.400000 0.100000 -0.050246
9.800000 7.400000 0.100000 -0.044918
-9.800000 7.800000 0.100000 -0.017587
-9.400000 7.800000 0.100000 -0.018860
-9.000000 7.800000 0.100000 -0.020259
-8.600000 7.800000 0.100000 -0.021804
-8.200000 7.800000 0.100000 -0.023515
-7.800000 7.800000 0.100000 -0.025420
-7.400000 7.800000 0.100000 -0.027548
-7.000000 7.800000 0.100000 -0.029937
-6.600000 7.800000 0.100000 -0.032634
-6.200000 7.800000 0.100000 -0.035691
-5.800000 7.800000 0.100000 -0.039173
-5.400000 7.800000 0.100000 -0.043159
-5.000000 7.800000 0.100000 -0.047740
-4.600000 7.800000 0.100000 -0.053024
-4.200000 7.800000 0.100000 -0.059138
-3.800000 7.800000 0.100000 -0.066228
-3.400000 7.800000 0.100000 -0.074454
-3.000000 7.800000 0.100000 -0.083996
-2.600000 7.800000 0.100000 -0.095036
-2.200000 7.800000 0.100000 -0.107748
-1.800000 7.800000 0.100000 -0.122276
-1.400000 7.800000 0.100000 -0.138690
-1.000000 7.800000 0.100000 -0.156944
-0.600000 7.800000 0.100000 -0.176805
-0.200000 7.800000 0.100000 -0.197782
0.200000 7.800000 0.100000 -0.219069
0.600000 7.800000 0.100000 -0.239523
1.000000 7.800000 0.100000 -0.257715
1.400000 7.800000 0.100000 -0.272090
1.800000 7.800000 0.100000 -0.281223
2.200000 7.800000 0.100000 -0.284118
2.600000 7.800000 0.100000 -0.280451
3.000000 7.800000 0.100000 -0.270660
3.400000 7.800000 0.100000 -0.255825
3.800000 7.800000 0.100000 -0.237415
4.200000 7.800000 0.100000 -0.216978
4.600000 7.800000 0.100000 -0.195896
5.000000 7.800000 0.100000 -0.175247
5.400000 7.800000 0.100000 -0.155764
5.800000 7.800000 0.100000 -0.137876
6.200000 7.800000 0.100000 -0.121773
6.600000 7.800000 0.100000 -0.107476
7.000000 7.800000 0.100000 -0.094903
7.400000 7.800000 0.100000 -0.083914
7.800000 7.800000 0.100000 -0.074345
8.200000 7.800000 0.100000 -0.066027
8.600000 7.800000 0.100000 -0.058798
9.000000 7.800000 0.100000 -0.052511
9.400000 7.800000 0.100000 -0.047036
9.800000 7.800000 0.100000 -0.042258
-9.800000 8.200000 0.100000 -0.016358
-9.400000 8.200000 0.100000 -0.017501
-9.000000 8.200000 0.100000 -0.018753
-8.600000 8.200000 0.100000 -0.020131
-8.200000 8.200000 0.100000 -0.021653
-7.800000 8.200000 0.100000 -0.023339
-7.400000 8.200000 0.100000 -0.025216
-7.000000 8.200000 0.100000 -0.027314
-6.600000 8.200000 0.100000 -0.029667
-6.200000 8.200000 0.100000 -0.032320
-5.800000 8.200000 0.100000 -0.035320
-5.400000 8.200000 0.100000 -0.038727
-5.000000 8.200000 0.100000 -0.042607
-4.600000 8.200000 0.100000 -0.047036
-4.200000 8.200000 0.100000 -0.052102
-3.800000 8.200000 0.100000 -0.057898
-3.400000 8.200000 0.100000 -0.064528
-3.000000 8.200000 0.100000 -0.072093
-2.600000 8.200000 0.100000 -0.080691
-2.200000 8.200000 0.100000 -0.090403
-1.800000 8.200000 0.100000 -0.101274
-1.400000 8.200000 0.100000 -0.113293
-1.000000 8.200000 0.100000 -0.126362
-0.600000 8.200000 0.100000 -0.140267
-0.200000 8.200000 0.100000 -0.154648
0.200000 8.200000 0.100000 -0.168975
0.600000 8.200000 0.100000 -0.182558
1.000000 8.200000 0.100000 -0.194578
1.400000 8.200000 0.100000 -0.204171
1.800000 8.200000 0.100000 -0.210549
2.200000 8.200000 0.100000 -0.213135
2.600000 8.200000 0.100000 -0.211682
3.000000 8.200000 0.100000 -0.206327
3.400000 8.200000 0.100000 -0.197569
3.800000 8.200000 0.100000 -0.186160
4.200000 8.200000 0.100000 -0.172969
4.600000 8.200000 0.100000 -0.158845
5.000000 8.200000 0.100000 -0.144520
5.400000 8.200000 0.100000 -0.130557
5.800000 8.200000 0.100000 -0.117344
6.200000 8.200000 0.100000 -0.105115
6.600000 8.200000 0.100000 -0.093981
7.000000 8.200000 0.100000 -0.083964
7.400000 8.200000 0.100000 -0.075029
7.800000 8.200000 0.100000 -0.067104
8.200000 8.200000 0.100000 -0.060102
8.600000 8.200000 0.100000 -0.053928
9.000000 8.200000 0.100000 -0.048489
9.400000 8.200000 0.100000 -0.043696
9.800000 8.200000 0.100000 -0.039470
-9.800000 8.600000 0.100000 -0.015184
-9.400000 8.600000 0.100000 -0.016204
-9.000000 8.600000 0.100000 -0.017319
-8.600000 8.600000 0.100000 -0.018541
-8.200000 8.600000 0.100000 -0.019885
-7.800000 8.600000 0.100000 -0.021369
-7.400000 8.600000 0.100000 -0.023011
-7.000000 8.600000 0.100000 -0.024837
-6.600000 8.600000 0.100000 -0.026874
-6.200000 8.600000 0.100000 -0.029153
-5.800000 8.600000 0.100000 -0.031711
-5.400000 8.600000 0.100000 -0.034590
-5.000000 8.600000 0.100000 -0.037838
-4.600000 8.600000 0.100000 -0.041505
-4.200000 8.600000 0.100000 -0.045649
-3.800000 8.600000 0.100000 -0.050328
-3.400000 8.600000 0.100000 -0.055600
-3.000000 8.600000 0.100000 -0.061522
-2.600000 8.600000 0.100000 -0.068137
-2.200000 8.600000 0.100000 -0.075473
-1.800000 8.600000 0.100000 -0.083528
-1.400000 8.600000 0.100000 -0.092257
-1.000000 8.600000 0.100000 -0.101564
-0.600000 8.600000 0.100000 -0.111279
-0.200000 8.600000 0.100000 -0.121155
0.200000 8.600000 0.100000 -0.130858
0.600000 8.600000 0.100000 -0.139979
1.000000 8.600000 0.100000 -0.148051
1.400000 8.600000 0.100000 -0.154590
1.800000 8.600000 0.100000 -0.159150
2.200000 8.600000 0.100000 -0.161386
2.600000 8.600000 0.100000 -0.161114
3.000000 8.600000 0.100000 -0.158345
3.400000 8.600000 0.100000 -0.153290
3.800000 8.600000 0.100000 -0.146321
4.200000 8.600000 0.100000 -0.137910
4.600000 8.600000 0.100000 -0.128563
5.000000 8.600000 0.100000 -0.118754
5.400000 8.600000 0.100000 -0.108885
5.800000 8.600000 0.100000 -0.099268
6.200000 8.600000 0.100000 -0.090122
6.600000 8.600000 0.100000 -0.081586
7.000000 8.600000 0.100000 -0.073730
7.400000 8.600000 0.100000 -0.066577
7.800000 8.600000 0.100000 -0.060113
8.200000 8.600000 0.100000 -0.054306
8.600000 8.600000 0.100000 -0.049107
9.000000 8.600000 0.100000 -0.044464
9.400000 8.600000 0.100000 -0.040323
9.800000 8.600000 0.100000 -0.036632
-9.800000 9.000000 0.100000 -0.014065
-9.400000 9.000000 0.100000 -0.014972
-9.000000 9.000000 0.100000 -0.015959
-8.600000 9.000000 0.100000 -0.017036
-8.200000 9.000000 0.100000 -0.018216
-7.800000 9.000000 0.100000 -0.019511
-7.400000 9.000000 0.100000 -0.020938
-7.000000 9.000000 0.100000 -0.022514
-6.600000 9.000000 0.100000 -0.024260
-6.200000 9.000000 0.100000 -0.026200
-5.800000 9.000000 0.100000 -0.028360
-5.400000 9.000000 0.100000 -0.030769
-5.000000 9.000000 0.100000 -0.033458
-4.600000 9.000000 0.100000 -0.036461
-4.200000 9.000000 0.100000 -0.039813
-3.800000 9.000000 0.100000 -0.043547
-3.400000 9.000000 0.100000 -0.047695
-3.000000 9.000000 0.100000 -0.052281
-2.600000 9.000000 0.100000 -0.057322
-2.200000 9.000000 0.100000 -0.062816
-1.800000 9.000000 0.100000 -0.068744
-1.400000 9.000000 0.100000 -0.075056
-1.000000 9.000000 0.100000 -0.081672
-0.600000 9.000000 0.100000 -0.088470
-0.200000 9.000000 0.100000 -0.095289
0.200000 9.000000 0.100000 -0.101926
0.600000 9.000000 0.100000 -0.108140
1.000000 9.000000 0.100000 -0.113665
1.400000 9.000000 0.100000 -0.118226
1.800000 9.000000 0.100000 -0.121565
2.200000 9.000000 0.100000 -0.123470
2.600000 9.000000 0.100000 -0.123803
3.000000 9.000000 0.100000 -0.122528
3.400000 9.000000 0.100000 -0.119716
3.800000 9.000000 0.100000 -0.115541
4.200000 9.000000 0.100000 -0.110250
4.600000 9.000000 0.100000 -0.104136
5.000000 9.000000 0.100000 -0.097494
5.400000 9.000000 0.100000 -0.090598
5.800000 9.000000 0.100000 -0.083682
6.200000 9.000000 0.100000 -0.076927
6.600000 9.000000 0.100000 -0.070466
7.000000 9.000000 0.100000 -0.064385
7.400000 9.000000 0.100000 -0.058732
7.800000 9.000000 0.100000 -0.053529
8.200000 9.000000 0.100000 -0.048773
8.600000 9.000000 0.100000 -0.044449
9.000000 9.000000 0.100000 -0.040534
9.400000 9.000000 0.100000 -0.036998
9.800000 9.000000 0.100000 -0.033810
-9.800000 9.400000 0.100000 -0.013003
-9.400000 9.400000 0.100000 -0.013804
-9.000000 9.400000 0.100000 -0.014673
-8.600000 9.400000 0.100000 -0.015617
-8.200000 9.400000 0.100000 -0.016645
-7.800000 9.400000 0.100000 -0.017768
-7.400000 9.400000 0.100000 -0.018998
-7.000000 9.400000 0.100000 -0.020348
-6.600000 9.400000 0.100000 -0.021833
-6.200000 9.400000 0.100000 -0.023470
-5.800000 9.400000 0.100000 -0.025276
-5.400000 9.400000 0.100000 -0.027272
-5.000000 9.400000 0.100000 -0.029476
-4.600000 9.400000 0.100000 -0.031911
-4.200000 9.400000 0.100000 -0.034594
-3.800000 9.400000 0.100000 -0.037546
-3.400000 9.400000 0.100000 -0.040778
-3.000000 9.400000 0.100000 -0.044300
-2.600000 9.400000 0.100000 -0.048112
-2.200000 9.400000 0.100000 -0.052202
-1.800000 9.400000 0.100000 -0.056546
-1.400000 9.400000 0.100000 -0.061101
-1.000000 9.400000 0.100000 -0.065808
-0.600000 9.400000 0.100000 -0.070585
-0.200000 9.400000 0.100000 -0.075331
0.200000 9.400000 0.100000 -0.079925
0.600000 9.400000 0.100000 -0.084228
1.000000 9.400000 0.100000 -0.088089
1.400000 9.400000 0.100000 -0.091348
1.800000 9.400000 0.100000 -0.093851
2.200000 9.400000 0.100000 -0.095463
2.600000 9.400000 0.100000 -0.096083
3.000000 9.400000 0.100000 -0.095659
3.400000 9.400000 0.100000 -0.094200
3.800000 9.400000 0.100000 -0.091776
4.200000 9.400000 0.100000 -0.088511
4.600000 9.400000 0.100000 -0.084565
5.000000 9.400000 0.100000 -0.080119
5.400000 9.400000 0.100000 -0.075353
5.800000 9.400000 0.100000 -0.070432
6.200000 9.400000 0.100000 -0.065497
6.600000 9.400000 0.100000 -0.060660
7.000000 9.400000 0.100000 -0.056004
7.400000 9.400000 0.100000 -0.051588
7.800000 9.400000 0.100000 -0.047445
8.200000 9.400000 0.100000 -0.043593
8.600000 9.400000 0.100000 -0.040037
9.000000 9.400000 0.100000 -0.036771
9.400000 9.400000 0.100000 -0.033782
9.800000 9.400000 0.100000 -0.031055
-9.800000 9.800000 0.100000 -0.011998
-9.400000 9.800000 0.100000 -0.012702
-9.000000 9.800000 0.100000 -0.013462
-8.600000 9.800000 0.100000 -0.014284
-8.200000 9.800000 0.100000 -0.015174
-7.800000 9.800000 0.100000 -0.016141
-7.400000 9.800000 0.100000 -0.017193
-7.000000 9.800000 0.100000 -0.018340
-6.600000 9.800000 0.100000 -0.019593
-6.200000 9.800000 0.100000 -0.020962
-5.800000 9.800000 0.100000 -0.022459
-5.400000 9.800000 0.100000 -0.024097
-5.000000 9.800000 0.100000 -0.025888
-4.600000 9.800000 0.100000 -0.027844
-4.200000 9.800000 0.100000 -0.029973
-3.800000 9.800000 0.100000 -0.032286
-3.400000 9.800000 0.100000 -0.034785
-3.000000 9.800000 0.100000 -0.037470
-2.600000 9.800000 0.100000 -0.040335
-2.200000 9.800000 0.100000 -0.043366
-1.800000 9.800000 0.100000 -0.046541
-1.400000 9.800000 0.100000 -0.049828
-1.000000 9.800000 0.100000 -0.053186
-0.600000 9.800000 0.100000 -0.056563
-0.200000 9.800000 0.100000 -0.059899
0.200000 9.800000 0.100000 -0.063123
0.600000 9.800000 0.100000 -0.066156
1.000000 9.800000 0.100000 -0.068910
1.400000 9.800000 0.100000 -0.071294
1.800000 9.800000 0.100000 -0.073212
2.200000 9.800000 0.100000 -0.074576
2.600000 9.800000 0.100000 -0.075308
3.000000 9.800000 0.100000 -0.075360
3.400000 9.800000 0.100000 -0.074711
3.800000 9.800000 0.100000 -0.073380
4.200000 9.800000 0.100000 -0.071424
4.600000 9.800000 0.100000 -0.068926
5.000000 9.800000 0.100000 -0.065992
5.400000 9.800000 0.100000 -0.062737
5.800000 9.800000 0.100000 -0.059272
6.200000 9.800000 0.100000 -0.055703
6.600000 9.800000 0.100000 -0.052118
7.000000 9.800000 0.100000 -0.048590
7.400000 9.800000 0.100000 -0.045173
7.800000 9.800000 0.100000 -0.041907
8.200000 9.800000 0.100000 -0.038819
8.600000 9.800000 0.100000 -0.035922
9.000000 9.800000 0.100000 -0.033222
9.400000 9.800000 0.100000 -0.030720
9.800000 9.800000 0.100000 -0.028409
